0.599368,5.896147,7.394351,6.164695,7.331692,2.956569,0.028437,1.427655,0.895620,0.151585,4.288699,2.054340,1.386516,2.028246,4.963354,1.913811,2.263718,0.390631,0.170856,1.506105,4.288699,6.249586,5.997339,9.407123,8.235889,7.278989,4.524108,1.460358,0.840792,1.147552,
0.502810,5.933404,7.455622,6.226806,7.396614,3.104983,0.190334,1.224578,0.716131,0.035124,5.867707,7.399062,0.891878,3.592405,1.962777,1.629293,2.537375,0.115575,0.203374,1.686101,5.867707,9.328291,6.475577,9.496700,9.266066,6.953217,4.223843,1.250402,0.703139,1.317493,
0.383483,5.992929,7.493045,6.269778,7.441810,3.038263,0.157635,1.252790,0.692838,0.039877,1.200029,1.344963,2.080460,1.620350,3.565789,1.939712,2.216109,0.484425,0.709744,2.093623,1.200029,3.973511,6.542145,9.745832,9.024749,7.289568,4.652009,1.442267,0.861958,1.191561,
0.611054,5.991102,7.484555,6.261914,7.432977,3.079424,0.152620,1.308926,0.769425,0.038756,3.897794,2.916637,3.924403,1.837104,3.518859,2.225568,2.048074,0.681157,0.771387,2.237654,3.897794,5.947357,5.693836,9.106312,7.873369,7.548938,5.032646,1.841991,1.284156,0.785919,
0.396064,6.007539,7.523226,6.297797,7.467795,3.212927,0.187386,1.333055,0.848879,0.160572,1.384124,6.943115,2.328104,3.166075,1.090096,1.381337,2.858714,0.110925,0.044116,1.129360,1.384124,6.387924,6.323463,8.671786,8.495256,6.664598,4.261844,1.106374,0.613679,1.353804,
0.471920,5.904961,7.434486,6.210694,7.381295,3.152869,0.258762,1.210632,0.733701,0.025501,1.189362,3.438638,3.524838,1.418745,3.054290,1.436670,3.072284,0.168404,0.030014,1.524477,1.189362,3.576987,6.206117,8.618532,8.938679,6.517020,4.305277,1.162058,0.654882,1.318444,
0.530334,6.044770,7.556517,6.336466,7.509012,3.175405,0.242141,1.230635,0.696741,0.012165,1.493808,2.107811,3.998653,1.972218,4.808730,2.136799,2.155978,0.569301,0.674604,1.908947,1.493808,3.330311,5.942093,9.265830,8.067623,7.459976,4.929133,1.677028,1.263811,0.820262,
0.273335,6.002856,7.493257,6.273309,7.448745,3.072740,0.165926,1.267396,0.719304,0.025325,3.925812,2.029838,2.505742,1.896946,3.720943,2.255035,1.994862,0.762702,0.858947,2.322017,3.925812,4.133847,7.410945,9.190866,7.957071,7.582702,5.024642,1.824841,1.262955,0.812094,
0.230981,6.010370,7.453141,6.204570,7.357737,2.969592,0.099753,1.378792,0.809868,0.082575,6.123620,2.174326,1.568019,2.023148,4.909259,1.816483,1.998033,0.384317,0.869292,2.410534,6.123620,6.275802,6.126647,8.425536,8.979186,7.441578,4.800987,1.467211,1.001855,1.024016,
0.325672,6.029612,7.531567,6.304732,7.484935,3.114852,0.214977,1.228732,0.669156,0.087656,4.428062,2.264672,4.296515,0.763547,5.043602,1.886196,2.196253,0.251258,0.771657,1.968122,4.428062,3.795057,6.406997,8.795019,8.536279,6.954627,4.264632,1.093373,0.581256,1.456525,
0.889792,6.023115,7.527641,6.310893,7.491913,3.120269,0.251987,1.247423,0.700817,0.020471,1.589464,3.002263,4.104664,0.497086,4.879498,2.098935,2.130657,0.647277,0.777722,2.274783,1.589464,6.151210,7.433904,8.300859,8.929711,7.429423,4.831715,1.625798,1.059649,1.022137,
0.610676,5.926181,7.513353,6.305611,7.484736,3.214321,0.243266,1.223017,0.707549,0.004595,2.304493,3.245622,4.010080,1.960645,4.738516,1.590517,2.511224,0.275653,0.443104,1.947747,2.304493,4.477253,6.133347,9.348333,9.078748,6.611904,4.189911,0.845378,0.230543,1.741718,
0.340654,5.968564,7.458781,6.231672,7.391396,3.057329,0.111721,1.360200,0.828528,0.124272,5.325338,3.029206,1.049609,1.803823,3.501890,2.229711,2.107023,0.597155,0.678117,2.135551,5.325338,6.228274,6.291695,9.133268,8.581702,7.558144,5.083052,1.932101,1.396966,0.646339,
0.615002,5.999583,7.477177,6.255097,7.425745,2.932188,0.119097,1.301537,0.736222,0.005559,4.448439,3.156547,1.121166,0.241875,4.527217,1.731155,2.254948,0.653523,0.796696,2.300993,4.448439,3.857689,6.583462,9.043815,9.526947,7.066156,4.024176,0.824731,0.139569,1.898966,
0.460170,5.922317,7.423934,6.191859,7.351908,3.065582,0.128619,1.330237,0.780171,0.074616,4.453867,3.327875,1.206995,1.881697,3.506358,1.458533,2.448195,0.173557,0.301049,1.535665,4.453867,3.496939,6.082606,9.421292,8.233490,7.043367,4.549574,1.246033,0.793059,1.170584,
0.601874,5.984817,7.524448,6.305160,7.474595,3.253265,0.286685,1.209787,0.677655,0.011924,3.880511,1.727824,3.883154,1.786727,4.533040,1.900565,2.306261,0.324755,0.368168,1.806476,3.880511,2.738993,7.020864,7.779654,7.652333,7.223250,5.137009,2.079574,1.599919,0.427128,
0.461189,5.959235,7.487711,6.258702,7.424538,3.209349,0.267547,1.233489,0.719093,0.009806,2.747188,7.257738,3.007393,1.591578,3.062236,1.554246,2.637459,0.052105,0.141167,1.677031,2.747188,8.932745,9.564125,10.867514,10.113644,6.867978,4.337946,1.158447,0.626011,1.357830,
0.472166,6.024033,7.512487,6.295096,7.473319,3.124302,0.209149,1.238068,0.699476,0.016033,1.723795,2.908963,0.025823,1.873743,3.456419,1.980338,2.138852,0.583159,0.385032,2.207907,1.723795,3.295663,6.034948,8.413075,8.161937,7.306305,4.740312,1.374359,0.884344,1.150835,
0.799477,5.903359,7.444200,6.228437,7.399708,2.965419,0.067676,1.345794,0.792083,0.060572,0.924605,3.801167,0.618343,0.314414,4.077019,2.140220,2.302818,0.040292,0.490685,1.936725,0.924605,3.654612,6.248950,8.567121,8.204151,7.493796,4.995889,1.836673,1.234554,0.853179,
0.646091,5.968861,7.464447,6.241607,7.416282,3.044128,0.127578,1.309932,0.762518,0.019393,1.613486,2.992259,1.258124,0.389046,4.708116,2.142116,2.158424,0.592335,0.704610,2.198855,1.613486,6.048994,7.446452,9.247836,8.060209,7.477536,4.974800,1.788230,1.194534,0.848961,
0.346507,5.964272,7.464319,6.244055,7.422813,3.005357,0.107734,1.314768,0.757578,0.008285,5.884962,3.087216,1.259989,1.900245,4.711606,2.170098,2.064832,0.704370,0.842145,2.335104,5.884962,6.089394,5.919490,8.303247,8.141027,7.506256,4.905710,1.677766,1.005685,1.068945,
0.486556,6.013141,7.502465,6.285720,7.460382,3.129817,0.179268,1.307950,0.778954,0.068810,1.792177,2.777378,1.536729,2.343745,4.912572,2.120490,2.116791,0.305346,0.732149,2.219352,1.792177,5.911332,5.663803,9.091300,7.914446,7.183897,4.711513,1.712476,1.165930,0.895039,
0.175029,5.970640,7.496599,6.263738,7.425774,3.202170,0.277219,1.246750,0.730335,0.006404,5.587034,6.981935,1.155252,1.715609,4.640352,1.615611,3.312407,0.337231,0.182050,1.288377,5.587034,7.509940,9.613762,8.488505,8.300007,6.923125,4.290424,1.259522,0.801480,1.126224,
1.013475,5.972548,7.485898,6.256783,7.421590,3.159787,0.245315,1.262247,0.706958,0.034522,5.498039,3.213626,0.320714,3.277332,0.893900,1.747954,2.456913,0.159903,0.381202,1.338003,5.498039,8.747746,7.406513,9.423807,10.368333,7.057324,4.620808,1.315240,0.886277,1.118449,
0.365348,5.963813,7.469341,6.246241,7.420965,3.063561,0.150174,1.253508,0.747859,0.023854,4.181250,1.860236,3.913895,1.776811,3.457678,2.014649,2.238488,0.510359,0.641018,2.126709,4.181250,6.145488,7.571198,8.376175,8.176606,7.101144,4.804075,1.556332,0.969022,1.088629,
0.255930,6.101828,7.525481,6.282592,7.451581,3.012586,0.102928,1.317172,0.733826,0.000028,4.704806,3.081329,1.330176,0.795531,2.415980,2.248301,2.044735,0.629566,0.704587,2.217826,4.704806,6.814483,8.056907,8.855476,8.393173,7.612778,5.154113,2.055292,1.515777,0.555342,
0.551132,6.013365,7.487409,6.254689,7.426872,3.070626,0.136295,1.305670,0.758110,0.034689,1.428642,3.128336,3.900153,1.693167,4.616499,2.061917,2.193853,0.462051,0.657907,2.035313,1.428642,7.064787,6.335236,9.578747,8.889180,7.412417,4.935495,1.817100,1.226409,0.762894,
0.108578,5.931993,7.496722,6.298255,7.492662,3.221810,0.288103,1.183295,0.630531,0.044201,4.195041,3.588608,0.429313,0.159788,0.698615,1.663613,3.113545,0.391381,0.060208,1.532825,4.195041,8.665928,6.073969,8.418952,8.754425,6.976262,4.571601,1.476615,0.963823,1.022989,
0.498709,5.946761,7.471241,6.247667,7.422672,3.131657,0.202737,1.198689,0.708844,0.028701,1.099345,1.665691,3.740296,0.173817,3.228852,1.526898,3.100474,0.396863,0.088194,1.459175,1.099345,6.542829,6.439656,9.750225,9.073055,6.833159,4.316389,1.186806,0.605644,1.338273,
1.157297,5.964465,7.496905,6.279620,7.457982,3.156517,0.250030,1.173432,0.635707,0.076281,4.395638,5.401196,1.026105,1.609309,4.434928,1.474402,2.774829,0.378433,0.114882,1.713519,4.395638,6.228073,7.946407,8.838086,9.154228,6.777945,4.243618,1.037474,0.443580,1.494018,
0.681335,5.966721,7.469440,6.243529,7.409281,3.092625,0.158182,1.318040,0.782940,0.071782,1.509677,1.171941,3.911064,1.703734,3.437018,2.031978,2.560260,0.442930,0.541162,1.772090,1.509677,6.172111,5.897439,9.076966,8.816069,7.356307,4.889796,1.580285,1.164337,0.854368,
0.724803,5.928333,7.481661,6.270189,7.450400,3.203383,0.228859,1.233620,0.677081,0.005437,5.978696,4.355125,3.781348,0.023332,3.386718,1.632956,2.587831,0.155530,0.303038,1.797235,5.978696,3.214146,7.558750,10.921126,8.332963,6.685332,4.415238,1.124133,0.556574,1.435700,
0.584569,5.984864,7.480743,6.250730,7.421412,3.103424,0.169961,1.285245,0.744797,0.030756,4.430067,1.836366,3.879562,1.711547,4.584053,1.952564,2.362317,0.370139,0.158357,1.950836,4.430067,3.575306,7.669148,9.239026,8.989117,7.285423,4.783637,1.640428,1.118026,0.907713,
0.876125,5.983625,7.472373,6.248096,7.427656,2.989716,0.111164,1.298348,0.744962,0.025180,4.827005,1.848712,1.184441,0.345787,3.447056,1.565436,2.512288,0.036026,0.194851,1.987901,4.827005,6.989552,8.366811,9.212491,8.995162,6.615511,4.110915,0.800867,0.197226,1.833241,
0.898872,5.930363,7.456119,6.230687,7.404240,3.155711,0.179213,1.275153,0.760963,0.058545,4.532619,1.562705,0.939621,1.514452,3.100401,1.123496,2.846551,0.757005,0.040974,1.442604,4.532619,6.308539,9.000234,11.288727,10.272180,6.676009,3.992526,1.032277,0.455832,1.474972,
0.337188,5.982210,7.482443,6.260869,7.433088,3.107982,0.179839,1.270775,0.693517,0.011998,1.577848,1.387496,3.861147,1.794986,4.660594,2.033574,2.233607,0.511424,0.716132,2.102120,1.577848,5.860492,5.967720,8.365693,8.130488,7.353637,4.831763,1.490261,1.062975,0.994698,
0.837657,5.916613,7.431301,6.202219,7.373886,3.132240,0.198891,1.291416,0.737724,0.057748,4.148144,3.313602,3.215040,1.072797,0.112521,1.534802,3.165449,0.436982,0.023638,1.492691,4.148144,7.797129,8.530234,9.017047,8.479504,6.837352,4.195801,1.212662,0.701736,1.295131,
0.794622,5.933538,7.456733,6.234269,7.405480,3.149853,0.185655,1.280724,0.723159,0.022783,1.127488,3.529993,3.197825,1.600510,4.409628,1.546305,3.306920,0.028709,0.085785,1.289424,1.127488,3.748410,7.652555,8.729764,9.223635,6.632487,4.154796,1.090545,0.656996,1.335185,
0.748978,5.948743,7.472395,6.242275,7.412641,3.155029,0.249894,1.218041,0.701353,0.026445,1.126143,1.884069,1.043509,0.162933,3.221915,1.273220,3.103340,0.660800,0.062322,1.529790,1.126143,3.823160,7.956414,8.751657,9.237068,6.606298,4.373994,1.135948,0.666011,1.273931,
0.247487,5.946128,7.471158,6.243092,7.411885,3.236279,0.228169,1.236625,0.722884,0.007963,8.834001,7.515688,1.035363,1.141621,1.514413,1.288500,3.046695,0.687522,1.079013,0.943398,8.834001,6.752983,10.244734,11.126178,10.530110,6.358809,3.973967,0.964799,0.527457,1.379712,
0.290961,6.004652,7.475392,6.248176,7.430115,2.919803,0.049179,1.348417,0.776334,0.045197,2.136496,2.031146,3.862178,1.907345,4.806696,2.104973,1.905529,0.947625,1.072584,2.473721,2.136496,4.118327,6.694367,8.944184,8.548723,7.475368,4.651897,1.390944,0.747631,1.342877,
0.645055,5.878302,7.402796,6.184862,7.354340,3.099738,0.139932,1.348004,0.833613,0.112380,4.183384,3.606408,3.368683,1.227517,2.910074,1.730326,2.990447,0.012572,0.229767,1.525071,4.183384,6.241557,7.337067,8.364326,8.177933,7.064103,4.497652,1.483754,1.139710,0.888586,
0.626872,5.918137,7.436142,6.214470,7.384248,3.096954,0.194735,1.314375,0.793065,0.077338,4.427049,3.472209,3.562746,0.044729,4.300456,1.748155,2.605069,0.197995,0.113161,1.679180,4.427049,3.484236,7.671238,8.657767,8.983025,6.843043,4.643480,1.466814,0.932595,1.046548,
0.354307,5.995020,7.471736,6.246534,7.428419,2.980856,0.132308,1.312954,0.768235,0.016607,4.892399,1.818396,1.042576,0.294517,3.408351,1.316565,3.085242,0.410554,0.572950,1.769062,4.892399,4.276549,8.114780,9.242241,8.951779,6.907948,4.144456,0.834098,0.203216,1.812540,
0.757791,5.923299,7.453479,6.231779,7.402964,3.156852,0.190530,1.318865,0.790998,0.098058,7.241041,3.438713,1.342088,0.415261,2.082812,1.926849,2.518625,0.222663,0.184071,1.107025,7.241041,3.420092,6.114737,9.174676,8.703954,7.240977,4.894514,1.794756,1.439546,0.564324,
0.713193,5.973112,7.469351,6.242480,7.416022,3.023707,0.127479,1.246133,0.742984,0.014501,1.397387,1.763669,3.791035,1.629013,4.497845,1.724401,2.432308,0.423090,0.542580,2.121704,1.397387,3.704009,8.179424,9.571546,8.590187,6.964199,4.392522,1.037596,0.513939,1.535001,
0.357772,5.996226,7.501345,6.287171,7.465064,3.095312,0.175664,1.279008,0.733974,0.018219,1.487903,3.120805,4.027136,0.885623,4.812422,2.021302,2.521611,0.589581,0.832312,2.286267,1.487903,6.230381,6.137619,8.464902,9.036586,7.108461,4.715014,1.566583,0.945740,1.113499,
0.440048,5.935317,7.445530,6.219244,7.391099,3.130093,0.199051,1.288922,0.765181,0.026450,5.408591,1.668782,1.013814,0.048387,3.186463,1.384752,3.200815,0.269044,0.098466,1.743099,5.408591,6.194152,7.610752,9.412704,8.937803,6.954705,4.504010,1.290875,0.718385,1.253413,
0.757186,5.950320,7.472739,6.248820,7.420380,3.168807,0.274035,1.239010,0.712440,0.017600,1.256001,3.326986,1.122257,0.191943,4.493963,1.682201,2.641655,0.043237,0.251586,1.614358,1.256001,3.488974,7.655116,9.443971,9.027691,7.006650,4.346846,1.404645,0.839707,1.115198,
0.486982,5.948369,7.472487,6.244877,7.418010,3.174711,0.203595,1.236383,0.686593,0.010456,4.665029,3.492305,3.698966,1.531971,3.215784,1.526809,2.707446,0.621083,0.226737,1.438083,4.665029,3.821729,6.449199,8.772915,8.567652,6.603412,4.360572,1.203286,0.680640,1.309316,
0.801359,5.967380,7.484053,6.254984,7.425890,3.100899,0.183842,1.250030,0.682292,0.034358,1.164044,3.433095,1.034079,1.577891,3.231056,1.723493,2.531680,0.193361,0.004545,1.460171,1.164044,3.886100,6.497953,9.533416,8.522524,6.814257,4.290064,1.334424,0.810179,1.234119,
0.955202,5.952869,7.478830,6.250379,7.426630,3.124971,0.236777,1.252713,0.724466,0.010138,1.162706,3.395249,3.699360,0.140695,4.699387,1.687287,2.507737,0.110141,0.076214,1.705948,1.162706,6.426067,9.652154,10.408902,9.167690,7.008540,4.285301,1.222623,0.784961,1.182693,
0.797722,5.929099,7.450067,6.227335,7.397143,3.151474,0.251096,1.246284,0.735189,0.003931,1.165814,3.509702,0.940652,1.495126,3.133178,1.476649,2.748788,0.458689,0.194931,0.710280,1.165814,6.128314,6.807452,10.892886,8.926452,6.557746,4.132095,1.104790,0.677368,1.296328,
0.385222,5.971307,7.475155,6.250388,7.421806,3.127632,0.195411,1.244829,0.710112,0.001387,4.578506,3.259610,1.132602,3.268988,3.344998,1.601165,2.561718,0.196717,0.079988,1.483785,4.578506,7.730064,6.365556,11.123009,9.195315,6.990873,4.503781,1.210308,0.789432,1.225480,
0.974163,5.932379,7.454437,6.231659,7.401823,3.107188,0.150323,1.255038,0.732844,0.033677,1.035707,3.647713,0.790061,1.326639,4.203777,1.534377,2.886426,0.233518,0.226583,1.377783,1.035707,3.739765,6.370065,8.649269,9.079099,7.131463,4.656691,1.476444,0.961526,1.094549,
0.869363,5.933448,7.446474,6.216103,7.388329,3.143025,0.168906,1.288800,0.772532,0.065426,0.506120,3.396287,1.116745,0.618610,3.393057,1.359807,3.047805,0.050262,0.195672,1.685600,0.506120,3.662798,6.283839,10.408349,8.883802,6.706727,4.231218,1.190111,0.734687,1.236271,
0.770321,5.987668,7.493178,6.269427,7.442093,3.142371,0.212184,1.243840,0.712866,0.005229,5.509999,1.733488,2.086285,1.964309,2.142543,1.751914,2.461408,0.245439,0.132403,1.856148,5.509999,7.594201,7.527419,10.343630,9.938525,7.056765,4.569049,1.329913,0.819153,1.204246,
0.416780,5.960057,7.469541,6.240579,7.415900,3.094129,0.171361,1.267220,0.739896,0.002784,4.283579,1.346272,1.054633,1.620053,3.252494,1.617257,2.608166,0.094596,0.286526,1.841511,4.283579,6.522370,7.934911,9.548930,9.052006,6.926920,4.157752,1.167164,0.602630,1.404473,
0.133562,5.940223,7.487967,6.269988,7.455961,3.207381,0.255250,1.213583,0.667110,0.011706,1.123135,7.357982,3.329050,2.493624,4.345794,1.603198,2.742704,0.401253,0.055227,1.530357,1.123135,7.575368,9.960870,11.011020,10.000637,6.912604,4.216246,1.350764,0.822982,1.187639,
0.461446,5.928087,7.435989,6.209069,7.381654,3.110114,0.148088,1.280793,0.746938,0.021689,4.445752,3.470562,3.652415,0.109781,4.348544,1.565508,2.679359,0.098819,0.040889,1.117835,4.445752,3.949058,8.021299,9.624476,9.361301,6.649431,4.154202,1.138444,0.561403,1.413470,
0.414876,5.959613,7.468930,6.241519,7.409044,3.121504,0.186079,1.241700,0.757244,0.048918,1.345596,1.771762,1.130848,1.711623,3.332884,1.511277,2.439767,0.186545,0.008733,1.350568,1.345596,3.567968,6.161809,8.700096,9.020744,7.102610,4.418214,1.446963,0.877720,1.101323,
0.800073,5.940569,7.465521,6.236463,7.409794,3.168535,0.200971,1.257410,0.713879,0.037390,1.124307,1.662205,3.678957,0.495316,3.148617,1.540561,2.694970,0.389177,0.220885,1.256592,1.124307,6.197431,7.655720,9.696201,8.495967,6.844579,4.397886,1.210197,0.682786,1.304216,
0.633267,5.920696,7.429992,6.201314,7.370015,3.063078,0.164630,1.298615,0.814753,0.100068,4.515060,1.862013,0.044928,3.238662,3.200714,1.690310,2.464979,0.135230,0.045487,1.149939,4.515060,3.590928,6.231741,9.551371,8.379866,7.005196,4.524360,1.220427,0.789401,1.210897,
0.785560,5.934656,7.455486,6.226642,7.398765,3.129667,0.222333,1.281249,0.765015,0.058809,2.109263,5.414733,0.962664,0.096891,4.343956,1.377142,2.596355,0.006332,0.127516,1.298485,2.109263,3.649774,7.544377,8.756115,8.365535,6.941285,4.522049,1.352101,0.802994,1.120908,
0.388533,5.960943,7.467485,6.242008,7.415991,3.102311,0.179649,1.278835,0.748720,0.009080,4.097512,1.774137,3.809854,1.675802,4.553289,1.831198,2.839822,0.256181,0.473967,1.548640,4.097512,3.485645,7.405276,8.476765,9.023801,7.145993,4.462956,1.372516,0.892372,1.099392,
0.732937,5.969088,7.479215,6.247863,7.413987,3.163647,0.186424,1.262668,0.746771,0.038483,4.685883,1.724028,3.760308,1.608593,4.471044,1.508206,2.752501,0.078895,0.132671,1.620258,4.685883,6.828777,7.969591,8.848052,9.071089,6.504131,4.094900,1.035973,0.554452,1.377239,
0.411802,5.995247,7.509591,6.283287,7.453416,3.200954,0.224317,1.246858,0.714164,0.016856,1.337322,3.232742,3.889138,1.790797,4.757844,1.818925,2.855107,0.231073,0.459175,1.844589,1.337322,6.034188,7.688662,8.506667,8.299561,6.909260,4.462319,1.539085,0.932602,1.058328,
0.414447,5.964702,7.459382,6.233890,7.406988,3.057368,0.149258,1.251616,0.751378,0.042905,4.500052,3.357882,1.046071,0.204681,3.284908,1.534706,3.047878,0.185545,0.293684,1.768843,4.500052,4.030351,7.848623,8.988244,8.738672,6.846024,4.255639,1.039679,0.442808,1.535908,
0.407583,5.966891,7.475693,6.247604,7.418796,3.120126,0.222835,1.266844,0.733837,0.000531,4.565679,3.291365,3.787356,1.630516,3.292788,1.737425,2.472517,0.195097,0.235921,1.734527,4.565679,6.164889,6.327265,8.618044,8.885939,7.058938,4.371838,1.411007,0.896808,1.124845,
0.575493,5.977765,7.484753,6.261178,7.439544,3.185372,0.232717,1.234660,0.724617,0.049275,4.031182,5.182967,3.880987,0.388121,4.651782,1.812332,2.352075,0.275965,0.489267,1.875005,4.031182,5.921982,7.353551,9.396836,8.750093,7.133256,4.685204,1.474839,0.879172,1.094144,
0.711266,5.961394,7.467642,6.239691,7.412957,3.064012,0.194685,1.242974,0.744312,0.029883,4.440595,1.757172,3.797873,0.248665,3.315543,1.290288,2.653399,0.190634,0.050792,1.464981,4.440595,3.985727,6.629348,9.661033,8.762640,6.840811,4.202386,1.015898,0.454946,1.544466,
0.186292,5.981100,7.495506,6.267124,7.439872,3.182571,0.197899,1.257016,0.762638,0.098942,5.724225,3.343961,0.298200,2.468926,4.520624,1.204925,2.815233,0.084844,0.002747,1.469067,5.724225,7.680271,8.853777,9.674226,10.131397,6.751032,4.318136,1.063780,0.663146,1.307695,
0.357254,5.972807,7.472680,6.242062,7.418708,3.037946,0.134644,1.256178,0.760190,0.039748,4.677196,1.838636,1.154883,0.310144,4.581684,1.794452,2.405498,0.030288,0.293467,1.561206,4.677196,6.345674,6.559727,9.580424,8.518416,6.883981,4.297633,1.190458,0.732928,1.297408,
0.803138,5.933114,7.449044,6.221056,7.392177,3.122835,0.180122,1.236993,0.750434,0.044909,7.582497,1.630289,0.984355,0.093142,4.470752,1.532900,2.924010,0.416337,0.038225,1.204842,7.582497,6.238830,8.713464,8.764857,10.393976,6.832972,4.161806,1.121187,0.701613,1.290551,
