0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29669,0.080729,0.41831,0.10403,0.049594,0.24227,0.081996,0.28918,0.081226,0.19251,0.10628,0.44297,0.0070436,0.2396,0.14649,350.42
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29662,0.081851,0.41831,0.10403,0.049706,0.24297,0.082126,0.28915,0.08124,0.19253,0.10628,0.44297,0.0007128,0.24044,0.14688,349.58
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29762,0.084224,0.41831,0.10403,0.049455,0.24248,0.082106,0.28858,0.081288,0.19245,0.10625,0.44294,0.0044923,0.24028,0.14631,350.31
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29299,0.081488,0.41831,0.10403,0.049358,0.24256,0.082015,0.28885,0.08045,0.19536,0.10623,0.44312,0.0087465,0.23931,0.14645,350.03
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29642,0.082369,0.41831,0.10403,0.049578,0.24273,0.082172,0.289,0.081628,0.1935,0.10628,0.44297,0.009262,0.23877,0.14638,350.8
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29566,0.082428,0.41831,0.10403,0.049622,0.24286,0.082082,0.28926,0.080914,0.19579,0.10628,0.44297,0.010041,0.23897,0.14612,350.8
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2974,0.081743,0.41831,0.10403,0.049708,0.24285,0.082064,0.2888,0.080459,0.19536,0.10628,0.44297,0.0030235,0.24012,0.14681,350.13
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29522,0.081083,0.41831,0.10403,0.049879,0.24277,0.082125,0.28916,0.081136,0.19325,0.10623,0.44312,0.00033964,0.24051,0.14688,349.24
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2998,0.08083,0.41831,0.10403,0.04935,0.24246,0.082126,0.28915,0.080633,0.19369,0.10628,0.44297,0.0051159,0.23988,0.14687,350.87
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.30061,0.080454,0.41831,0.10402,0.0498,0.24289,0.082111,0.28864,0.080425,0.19549,0.10623,0.44312,0.0030266,0.24033,0.1469,350.8
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081481,0.41831,0.10403,0.04963,0.24228,0.082064,0.2888,0.081215,0.19273,0.10623,0.44312,0.0058496,0.23994,0.14638,349.51
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081484,0.41831,0.10403,0.049957,0.24314,0.082125,0.28916,0.080491,0.19494,0.10628,0.44297,0.0087594,0.23929,0.14645,350.12
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29379,0.081114,0.41831,0.10403,0.049418,0.24248,0.082065,0.2888,0.08023,0.19653,0.10626,0.44284,0.015792,0.23888,0.14593,351.31
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.30061,0.080454,0.41831,0.10402,0.0497,0.24299,0.082168,0.28893,0.08089,0.19452,0.10625,0.44294,0.0087921,0.23962,0.14643,351.63
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29668,0.081823,0.41831,0.10403,0.049361,0.24245,0.082172,0.28899,0.083178,0.18903,0.10628,0.44297,0.00090714,0.24042,0.14686,349.57
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2959,0.081102,0.41831,0.10403,0.047996,0.24236,0.082034,0.28942,0.081895,0.19342,0.10623,0.44312,0.0074101,0.23965,0.14648,350.33
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29379,0.081117,0.41831,0.10403,0.049349,0.24247,0.082111,0.28864,0.08032,0.19628,0.10628,0.44297,0.011012,0.23919,0.14628,350.55
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29759,0.081807,0.41831,0.10403,0.049626,0.24286,0.08202,0.2889,0.083393,0.188,0.10628,0.44297,0.022834,0.23718,0.14585,353.08
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29665,0.082132,0.41831,0.10403,0.049801,0.24289,0.082173,0.28899,0.07932,0.19775,0.10628,0.44297,0.0040406,0.2407,0.14758,350.67
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29668,0.081822,0.41831,0.10403,0.049537,0.24235,0.082106,0.28858,0.08034,0.19625,0.10623,0.44312,0.0020411,0.24057,0.14674,349.85
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081488,0.41831,0.10403,0.049699,0.24299,0.082064,0.2888,0.080222,0.19656,0.10623,0.44312,0.0030664,0.24046,0.1467,349.32
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29601,0.080709,0.41831,0.10403,0.051222,0.24291,0.082019,0.28891,0.081775,0.19267,0.10628,0.44297,0.010936,0.23961,0.14604,351.13
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29566,0.082432,0.41831,0.10402,0.049883,0.24277,0.08202,0.2889,0.080921,0.19576,0.10625,0.44298,0.0080752,0.23968,0.14661,350.74
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081488,0.41831,0.10403,0.04988,0.24277,0.082111,0.28864,0.080424,0.19549,0.10622,0.44312,0.0058638,0.23994,0.14635,349.6
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29419,0.081695,0.41831,0.10403,0.049367,0.24245,0.082126,0.28915,0.080416,0.19553,0.10625,0.44345,0.0045026,0.24027,0.14631,349.61
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2938,0.081114,0.41831,0.10403,0.049459,0.24248,0.082111,0.28864,0.081114,0.19351,0.10628,0.44297,0.007041,0.2396,0.14649,349.88
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29645,0.082063,0.41831,0.10403,0.049529,0.24226,0.082173,0.28899,0.081201,0.19278,0.10625,0.44345,0.0031859,0.2403,0.14688,349.99
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29983,0.080828,0.41831,0.10403,0.049707,0.24296,0.082126,0.28915,0.081296,0.19244,0.10628,0.44297,0.0029458,0.24041,0.14679,350.58
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2938,0.081116,0.41831,0.10403,0.049874,0.24277,0.082173,0.28899,0.082412,0.19352,0.1062,0.4436,0.0032294,0.24028,0.14688,349.65
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29573,0.081316,0.41831,0.10403,0.049698,0.24299,0.082111,0.28864,0.080616,0.19281,0.10623,0.44312,0.0047867,0.23989,0.14696,350.04
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081485,0.41831,0.10403,0.049704,0.24297,0.082111,0.28864,0.079923,0.19776,0.10628,0.44297,0.0052198,0.2398,0.14692,349.73
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29668,0.081824,0.41831,0.10403,0.049703,0.24297,0.082126,0.28915,0.080222,0.19608,0.10628,0.44297,0.0031146,0.24034,0.14683,350.11
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2959,0.081097,0.41831,0.10403,0.049702,0.24297,0.081973,0.28907,0.080473,0.19503,0.10623,0.44312,0.0057968,0.23997,0.14632,350.13
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29299,0.081488,0.41831,0.10402,0.049695,0.24298,0.082173,0.28899,0.081119,0.18991,0.10625,0.44345,0.0011616,0.24031,0.14698,348.82
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081485,0.41831,0.10402,0.049881,0.24277,0.082106,0.28858,0.082417,0.19348,0.10625,0.44295,0.021134,0.23757,0.14585,352.07
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29665,0.082134,0.41831,0.10403,0.049364,0.24256,0.082105,0.28937,0.080445,0.19536,0.10628,0.4425,0.0059962,0.23959,0.14652,350.33
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29573,0.081312,0.41831,0.10402,0.04936,0.24244,0.082173,0.28899,0.081736,0.19786,0.10628,0.44297,0.012173,0.23842,0.14642,351.33
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29668,0.081823,0.41831,0.10403,0.04971,0.24297,0.082173,0.28899,0.080879,0.19096,0.10622,0.44312,0.0032961,0.24031,0.14691,349.98
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29299,0.081487,0.41831,0.10402,0.049876,0.24266,0.082065,0.2888,0.082308,0.19444,0.10628,0.44297,0.01686,0.23828,0.14588,351.41
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29602,0.080707,0.41831,0.10403,0.049869,0.24345,0.082173,0.28899,0.08023,0.19653,0.10628,0.44297,0.0053027,0.23979,0.14694,350.35
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.08148,0.41831,0.10403,0.049706,0.24285,0.082111,0.28864,0.081244,0.19252,0.10628,0.44297,0.0033327,0.24037,0.14675,349.26
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29419,0.081695,0.41831,0.10403,0.04971,0.24286,0.081995,0.28918,0.081334,0.19078,0.10628,0.44297,0.0078963,0.23946,0.14653,350.09
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29196,0.082095,0.41831,0.10403,0.049407,0.24261,0.082173,0.28899,0.081076,0.19305,0.10623,0.44312,0.00070757,0.24044,0.14688,348.62
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2998,0.08083,0.41831,0.10403,0.049405,0.2426,0.082035,0.28942,0.08084,0.19654,0.10622,0.44312,0.0013825,0.24031,0.14701,350.44
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29197,0.082091,0.41831,0.10403,0.04971,0.24297,0.082125,0.28916,0.081114,0.19351,0.10628,0.44297,0.0096136,0.23886,0.14653,350.02
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081485,0.41831,0.10403,0.049711,0.24286,0.082111,0.28864,0.080507,0.19554,0.10628,0.44297,0.0018295,0.24065,0.14666,349.06
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2948,0.083505,0.41831,0.10403,0.049711,0.24296,0.082168,0.28893,0.080436,0.19527,0.10625,0.44346,0.0022831,0.2404,0.14658,349.56
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.293,0.081488,0.41831,0.10403,0.049366,0.24245,0.082019,0.28891,0.081901,0.19489,0.10628,0.44297,0.0057998,0.23997,0.14632,349.64
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29882,0.08144,0.41831,0.10403,0.049711,0.24286,0.082188,0.28938,0.081126,0.19044,0.10628,0.44297,0.0030239,0.24033,0.1469,350.34
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2974,0.081743,0.41831,0.10403,0.04956,0.24267,0.082082,0.28926,0.081507,0.19366,0.10628,0.44297,0.010055,0.23898,0.14614,351.06
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29196,0.082092,0.41831,0.10403,0.049786,0.24268,0.082082,0.28925,0.081799,0.19417,0.10628,0.44297,0.0125,0.23906,0.14616,350.59
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29439,0.081549,0.41831,0.10403,0.049352,0.24257,0.082106,0.28858,0.080444,0.19534,0.10628,0.44297,0.015443,0.23841,0.14575,351.18
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29563,0.082733,0.41831,0.10403,0.049544,0.24236,0.082064,0.2888,0.081715,0.19443,0.10625,0.44298,0.0058304,0.23994,0.14634,350.2
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2959,0.081106,0.41831,0.10403,0.049455,0.24248,0.082125,0.28916,0.081906,0.19338,0.10628,0.44297,0.0077498,0.23964,0.14629,350.47
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29197,0.082088,0.41831,0.10403,0.049675,0.24277,0.082111,0.28864,0.080913,0.19578,0.10628,0.44297,0.0036549,0.24067,0.14647,349.22
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29654,0.082115,0.41831,0.10403,0.049452,0.24249,0.082064,0.2888,0.080229,0.19653,0.10628,0.44297,0.012243,0.23915,0.14627,351.41
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2974,0.081744,0.41831,0.10403,0.049371,0.24246,0.082064,0.2888,0.081115,0.19352,0.10626,0.44284,0.0076359,0.23946,0.14641,350.67
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29782,0.081567,0.41831,0.10403,0.049705,0.24286,0.082064,0.2888,0.083092,0.18861,0.10623,0.44312,0.0034764,0.2402,0.14692,350.29
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2938,0.081114,0.41831,0.10403,0.049547,0.2428,0.082173,0.28899,0.082742,0.18987,0.10628,0.44297,0.0029458,0.24041,0.14679,349.37
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29454,0.081482,0.41831,0.10402,0.049696,0.24288,0.082064,0.2888,0.081198,0.19278,0.10628,0.44297,0.0087195,0.23931,0.14645,350.33
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29663,0.081848,0.41831,0.10403,0.048362,0.24237,0.081973,0.28907,0.081891,0.19344,0.10628,0.44297,0.0058208,0.23996,0.14634,350.22
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29782,0.081568,0.41831,0.10403,0.049361,0.24256,0.08202,0.2889,0.081135,0.19324,0.10628,0.44298,0.011369,0.23916,0.14608,351.31
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29299,0.081491,0.41831,0.10403,0.049708,0.24285,0.082173,0.28899,0.080778,0.19604,0.10622,0.44309,0.0069987,0.23943,0.14642,349.83
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.2942,0.081693,0.41831,0.10403,0.049625,0.24286,0.082173,0.28899,0.080444,0.19536,0.10628,0.44297,0.0057662,0.23973,0.14689,350
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29315,0.081421,0.41831,0.10403,0.049442,0.2425,0.082064,0.2888,0.080808,0.19413,0.10628,0.44297,0.0039962,0.24009,0.14688,349.42
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29565,0.082432,0.41831,0.10403,0.04963,0.24228,0.082132,0.28906,0.081321,0.19207,0.10622,0.44312,0.00097113,0.24035,0.14699,349.43
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29983,0.080827,0.41831,0.10403,0.048392,0.24263,0.082082,0.28925,0.080957,0.19629,0.10623,0.44312,0.010465,0.2393,0.14656,351.78
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29662,0.08185,0.41831,0.10403,0.049367,0.24256,0.082064,0.28881,0.081459,0.18957,0.10623,0.44312,0.0041182,0.24058,0.14756,350.36
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29676,0.080703,0.41831,0.10403,0.049519,0.24304,0.082058,0.28941,0.080467,0.19507,0.10628,0.44297,0.0052895,0.23981,0.14691,350.39
0.98149,137.4,0.85001,72.615,0.86909,128.57,0.87442,80.586,0.94599,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.89809,87.947,0.85917,52.38,0.97572,70.643,1.0307,64.663,1.1427,57.096,0.29746,0.081454,0.41831,0.10403,0.049712,0.24297,0.082126,0.28903,0.081392,0.19135,0.10628,0.44297,0.0028609,0.24043,0.14679,350.07
